A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,stake.02,claim,,Affirmative,"At 3.15 pm , Narendra Modi will meet the President where he will formally stake claim to form the next government . "
We,meet.02,the President,,Affirmative,"We met the President and requested him to invite Narendra Modi to take oath as the prime minister and form the next government , BJP President Rajnath Singh said . "
We,request.01,him,to invite,Affirmative,"We met the President and requested him to invite Narendra Modi to take oath as the prime minister and form the next government , BJP President Rajnath Singh said . "
him,invite.01,Narendra Modi,to take oath as,Affirmative,"We met the President and requested him to invite Narendra Modi to take oath as the prime minister and form the next government , BJP President Rajnath Singh said . "
Narendra Modi,form.01,the next government,,Affirmative,"We met the President and requested him to invite Narendra Modi to take oath as the prime minister and form the next government , BJP President Rajnath Singh said . "
President Rajnath Singh,say.01,We met,,Affirmative,"We met the President and requested him to invite Narendra Modi to take oath as the prime minister and form the next government , BJP President Rajnath Singh said . "
Rajnath Singh,declare.01,Narendra Modi,,Affirmative,Rajnath Singh has now declared Narendra Modi the leader of the NDA . 
Modi,thank.01,the leaders of,,Affirmative,"Shortly prior to that Modi spoke again , thanking the leaders of the NDA and telling them that it was their exemplary work that had contributed to the success of the BJP . "
Modi,tell.01,that it was,them,Affirmative,"Shortly prior to that Modi spoke again , thanking the leaders of the NDA and telling them that it was their exemplary work that had contributed to the success of the BJP . "
we,have.03,a clear mandate,,Affirmative,"Even though we had a clear mandate , the allies of the NDA are as important to us as they would be even if we had no mandate , he said . "
we,have.03,no mandate,,Affirmative,"Even though we had a clear mandate , the allies of the NDA are as important to us as they would be even if we had no mandate , he said . "
he,say.01,are,,Affirmative,"Even though we had a clear mandate , the allies of the NDA are as important to us as they would be even if we had no mandate , he said . "
Modi,invite.01,them,to visit him,Affirmative,"Modi also apologised for being unable to personally meet each and every NDA leader , but invited them to visit him anytime they wanted as this was their government too . "
them,visit.01,him,,Affirmative,"Modi also apologised for being unable to personally meet each and every NDA leader , but invited them to visit him anytime they wanted as this was their government too . "
leader LK Advani,propose.01,name for leader,,Affirmative,Again it was senior BJP leader LK Advani who proposed Modi 's name for leader . 
various NDA leaders,#ord#.01,his speech,,Affirmative,Now various NDA leaders are coming forward to second it . 
by,followed.01,he,,Affirmative,"Parkash Singh Badal is the first to second Modi , and he is followed by an ecstatic looking Uddhav Thackeray , the leader of the Shiv Sena , which together with the BJP practically swept Maharashtra . "
the leader of,sweep.02,Maharashtra,,Affirmative,"Parkash Singh Badal is the first to second Modi , and he is followed by an ecstatic looking Uddhav Thackeray , the leader of the Shiv Sena , which together with the BJP practically swept Maharashtra . "
Modi,receive.01,a standing ovation,from,Affirmative,"The speech is over , and Modi receives a standing ovation from the BJP members assembled in the central hall . "
Narendra Modi,say.01,that it was important,,Affirmative,"Prior to winding up his speech , Narendra Modi said that it was important for his government to take everyone along the path of growth and prosperity . "
his government,take.01,everyone along,,Affirmative,"Prior to winding up his speech , Narendra Modi said that it was important for his government to take everyone along the path of growth and prosperity . "
the BJP members assembled in the central hall,want.01,everyone to progress,,Affirmative,We want everyone to progress but we also want to take everyone along . 
we,want.01,to take everyone along,,Affirmative,We want everyone to progress but we also want to take everyone along . 
we,take.01,everyone,,Affirmative,We want everyone to progress but we also want to take everyone along . 
We,want.01,to move forward with,,Affirmative,"We want to move forward with this slogan : sabka saath , sabka vikas I promise you when we meet in 2019 , I will give the nation my report card.I will work as hard as I can , not for myself , but for the entire nation . "
the United States,promise.01,you,,Affirmative,"We want to move forward with this slogan : sabka saath , sabka vikas I promise you when we meet in 2019 , I will give the nation my report card.I will work as hard as I can , not for myself , but for the entire nation . "
the United States,give.01,my report,the nation,Affirmative,"We want to move forward with this slogan : sabka saath , sabka vikas I promise you when we meet in 2019 , I will give the nation my report card.I will work as hard as I can , not for myself , but for the entire nation . "
all the generations,spend.02,their lifetimes,furthering,Affirmative, I remember all the generations who spent their lifetimes furthering the cause of nationalism in country . 
all the generations,further.01,the cause of nationalism in country,,Affirmative, I remember all the generations who spent their lifetimes furthering the cause of nationalism in country . 
 I,do.02,my best,,Affirmative,And then of course there is the final line and clincher :  I will do my best to never disappoint you . 
 I,disappoint.01,you,,Affirmative,And then of course there is the final line and clincher :  I will do my best to never disappoint you . 
we,see.01,the face of Modi,,Affirmative,Is this the face of Modi that we have never seen before ? 
Neither me nor,feel.02,government did nothing,,Affirmative,Neither me nor the BJP feels that the last government did nothing . 
the last government,do.02,nothing,,Affirmative,Neither me nor the BJP feels that the last government did nothing . 
 I,congratulate.01,previous leaders,,Affirmative," I congratulate previous leaders , we will take their good work forward , he said . "
we,take.01,their good work,,Affirmative," I congratulate previous leaders , we will take their good work forward , he said . "
he,say.01,", we will take",,Affirmative," I congratulate previous leaders , we will take their good work forward , he said . "
people,say.01,it was anti-incumbency,,Affirmative,"If there was a fractured mandate , then people could have said it was anti-incumbency . "
 We,get.01,a chance,,Affirmative," We did n't get a chance to fight for this country 's freedom , but we have got the chance to live for this country . "
we,get.02,the chance,,Affirmative," We did n't get a chance to fight for this country 's freedom , but we have got the chance to live for this country . "
we,want.01,to move or not,,Affirmative,"The country has already moved ahead , now it is up to us whether we want to move or not . "
 I,want.01,to assure,,Affirmative," I want to assure the people , let 's forget negativity .. "
 I,assure.01,the people,,Affirmative," I want to assure the people , let 's forget negativity .. "
's,forget.01,negativity,,Affirmative," I want to assure the people , let 's forget negativity .. "
he,say.01,It has already begun,,Affirmative,"It has already begun , he said . "
he,speak.01,every sentence,,Affirmative,An emotional Modi is now getting applauded after every sentence he speaks . 
that,think.01,about poor,,Affirmative,"A government is that which thinks about poor , works for poor and lives for poor . "
I,dedicate.01,the new government,to,Affirmative,"I dedicate the new government to the poor , he said . "
the youth,say.01,I dedicate,,Affirmative,"I dedicate the new government to the poor , he said . "
This election result,increase.01,faith in democracy,,Affirmative,"This election result has increased people 's faith in democracy , he said , his voice breaking . "
he,say.01,result has increased,,Affirmative,"This election result has increased people 's faith in democracy , he said , his voice breaking . "
he,start.01, It would have been sone,,Affirmative," It would have been sone pe suhaaga had Atalji been here , he starts . "
Leader Modi,make.01,no bones,,Affirmative,"Leader Modi is making no bones about the fact that its going to be work , work , work for leaders . "
"an ` efficient ' Prime Minister , Singh",say.01,We are not here for,,Affirmative,"We are not here for any positions but for a responsibility , he said . "
A statement,gain.02,given media reports,,Affirmative,"A statement that gains all the more relevance given media reports this morning that he had ticked off a delegation of Karnataka BJP leaders led by BS Yeddyurappa , telling them not to demand ministries and work to strengthen the party . "
