A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
Mr Di Girolamo,meet.02,Mr Newman,,Affirmative,"Mr Nicolaou agreed with an assertion from ICAC counsel - assisting Geoffrey Watson SC that $ 5,000 was the price required for Mr Di Girolamo to meet Mr Newman . "
ICAC,investigate.01,claims,,Affirmative,"ICAC is investigating claims that Darren Webber and Chris Hartcher received and failed to disclose political donations from companies , including prohibited donors , and favoured the interest of those responsible for the payments . "
Darren Webber and,disclose.01,political donations,,Affirmative,"ICAC is investigating claims that Darren Webber and Chris Hartcher received and failed to disclose political donations from companies , including prohibited donors , and favoured the interest of those responsible for the payments . "
ICAC,investigate.01,the claims,,Affirmative,"ICAC is investigating the claims Chris Spence and Chris Hartcher received and failed to disclose political donations from companies , including prohibited donors , and favoured the interest of those responsible for the payments . "
Chris Spence and,receive.01,the claims,,Affirmative,"ICAC is investigating the claims Chris Spence and Chris Hartcher received and failed to disclose political donations from companies , including prohibited donors , and favoured the interest of those responsible for the payments . "
the claims,disclose.01,illegal political donations,,Affirmative,"ICAC is investigating the claims Chris Spence and Chris Hartcher received and failed to disclose political donations from companies , including prohibited donors , and favoured the interest of those responsible for the payments . "
the Liberal Party,refer.02,Mr Carter and,to,Affirmative,Ray Carter was suspended from Chris Hartcher 's office in 2012 over the donation claims after the Liberal Party referred Mr Carter and Mr Koelma to the electoral authorities alleging they had breached electoral funding laws . 
the electoral authorities alleging,allege.01,they had breached,,Affirmative,Ray Carter was suspended from Chris Hartcher 's office in 2012 over the donation claims after the Liberal Party referred Mr Carter and Mr Koelma to the electoral authorities alleging they had breached electoral funding laws . 
they,breach.01,electoral funding laws,,Affirmative,Ray Carter was suspended from Chris Hartcher 's office in 2012 over the donation claims after the Liberal Party referred Mr Carter and Mr Koelma to the electoral authorities alleging they had breached electoral funding laws . 
Mr Carter,admit.01,he knew,,Affirmative,Mr Carter has admitted to ICAC he knew he was collecting money from banned political donors . 
he,know.01,he was collecting money from,,Affirmative,Mr Carter has admitted to ICAC he knew he was collecting money from banned political donors . 
he,collect.01,money,from,Affirmative,Mr Carter has admitted to ICAC he knew he was collecting money from banned political donors . 
He,tell.01,gave him,ICAC Mr Hartcher,Affirmative,He told ICAC Mr Hartcher gave him a free run so was not sanctioning the practice was aware he was fundraising and knew who some of the donors were . 
the practice,know.01,were,,Affirmative,He told ICAC Mr Hartcher gave him a free run so was not sanctioning the practice was aware he was fundraising and knew who some of the donors were . 
Bill Heffernan,call.01,the number listed on,,Affirmative,"After learning of the existence of Eightbyfive , Bill Heffernan called the number listed on the donation from a failed candidate and spoke to Tim Koelma . "
Senator Heffernan,report.01,alleged Liberal slush fund Eightbyfive,to ICAC,Affirmative,"Senator Heffernan reported Eightbyfive to ICAC , saying property developers on the New South Wales central coasts were being told to contribute to the slush fund , in what he considered a breach of political disclosure laws . "
Senator Heffernan,say.01,were being told,,Affirmative,"Senator Heffernan reported Eightbyfive to ICAC , saying property developers on the New South Wales central coasts were being told to contribute to the slush fund , in what he considered a breach of political disclosure laws . "
he,consider.01,a breach of,,Affirmative,"Senator Heffernan reported Eightbyfive to ICAC , saying property developers on the New South Wales central coasts were being told to contribute to the slush fund , in what he considered a breach of political disclosure laws . "
Darren Webber,represented.01,Coast seat of Wyong,,Affirmative,Darren Webber has represented the Central Coast seat of Wyong since the 2011 New South Wales election . 
Senator Heffernan,report.01,Eightbyfive,to ICAC,Affirmative,"Senator Heffernan reported Eightbyfive to ICAC , saying property developers on the New South Wales Central Coast were being told to contribute to the slush fund , in what he considered a breach of political disclosure laws . "
Senator Heffernan,say.01,were being told,,Affirmative,"Senator Heffernan reported Eightbyfive to ICAC , saying property developers on the New South Wales Central Coast were being told to contribute to the slush fund , in what he considered a breach of political disclosure laws . "
he,consider.01,a breach of,,Affirmative,"Senator Heffernan reported Eightbyfive to ICAC , saying property developers on the New South Wales Central Coast were being told to contribute to the slush fund , in what he considered a breach of political disclosure laws . "
She,hold.01,the seat of,,Affirmative,She had previously held the seat of Georges River in the New South Wales Parliament between 1995 and 1999 . 
ICAC counsel assisting,assist.01,Geoffrey Watson SC,,Affirmative,"ICAC counsel assisting Geoffrey Watson SC told the inquiry Marie Ficarra was complicit in the Eightbyfive scheme , but in a statement Ms Ficarra denied the allegations , saying her record against developers , lobbyists and speaking out against corruption was well documented in the New South Wales Parliament . "
ICAC counsel assisting,tell.01,was complicit in,the inquiry,Affirmative,"ICAC counsel assisting Geoffrey Watson SC told the inquiry Marie Ficarra was complicit in the Eightbyfive scheme , but in a statement Ms Ficarra denied the allegations , saying her record against developers , lobbyists and speaking out against corruption was well documented in the New South Wales Parliament . "
Ms Ficarra,deny.01,the allegations,,Affirmative,"ICAC counsel assisting Geoffrey Watson SC told the inquiry Marie Ficarra was complicit in the Eightbyfive scheme , but in a statement Ms Ficarra denied the allegations , saying her record against developers , lobbyists and speaking out against corruption was well documented in the New South Wales Parliament . "
Ms Ficarra,say.01,"her record against developers , lobbyists and speaking out against corruption",,Affirmative,"ICAC counsel assisting Geoffrey Watson SC told the inquiry Marie Ficarra was complicit in the Eightbyfive scheme , but in a statement Ms Ficarra denied the allegations , saying her record against developers , lobbyists and speaking out against corruption was well documented in the New South Wales Parliament . "
the Free Enterprise Foundation,donate.01,"$ 700,000",to,Affirmative,"In the lead - up to the 2011 state election , the Free Enterprise Foundation donated $ 700,000 to the New South Wales Liberal Party . "
assisting Geoffrey Watson SC,tell.01,donations were made to,the inquiry,Affirmative,"ICAC counsel - assisting Geoffrey Watson SC told the inquiry prohibited donations were made to the Free Enterprise Foundation , then remade to the Liberal Party . "
The Liberal Party,disclose.01,a donation from,,Affirmative,"The Liberal Party then simply disclosed a donation from the Free Enterprise Foundation , thereby disguising the true source of the money . "
The Liberal Party,disguise.01,the true source of,,Affirmative,"The Liberal Party then simply disclosed a donation from the Free Enterprise Foundation , thereby disguising the true source of the money . "
ICAC,allege.01,the attempts,,Affirmative,"ICAC alleged the attempts to disguise illicit donations was well known by senior Liberal Party figures , including the party 's acting New South Wales director , Simon McInnes , and Paul Nicolaou , who formerly headed the New South Wales Liberal Party 's main fundraising organisation . "
"Paul Nicolaou ,",head.01,main fundraising organisation,,Affirmative,"ICAC alleged the attempts to disguise illicit donations was well known by senior Liberal Party figures , including the party 's acting New South Wales director , Simon McInnes , and Paul Nicolaou , who formerly headed the New South Wales Liberal Party 's main fundraising organisation . "
ICAC,allege.01,he was aware of,,Affirmative,"Paul Nicolaou stood down from his role as the head of the Millennium Forum , the Liberal Party 's fundraising arm , after ICAC alleged he was aware of alleged attempts to channel illegal political donations to the Liberal Party through the Free Enterprise Foundation . "
the Free Enterprise Foundation,donate.01,"$ 700,000",to,Affirmative,"In the lead - up to the 2011 state election , the Free Enterprise Foundation donated $ 700,000 to the New South Wales Liberal Party . "
assisting Geoffrey Watson SC,tell.01,donations were made to,the inquiry,Affirmative,"ICAC counsel - assisting Geoffrey Watson SC told the inquiry prohibited donations were made to the Free Enterprise Foundation , then remade to the Liberal Party . "
The Liberal Party,disclose.01,a donation from,,Affirmative,"The Liberal Party then simply disclosed a donation from the Free Enterprise Foundation , thereby disguising the true source of the money . "
The Liberal Party,disguise.01,the true source of,,Affirmative,"The Liberal Party then simply disclosed a donation from the Free Enterprise Foundation , thereby disguising the true source of the money . "
Bill Heffernan,mentor.01,builder Matthew Lusted,,Affirmative,Bill Heffernan mentored builder Matthew Lusted in a failed attempt to run for preselection on the Central Coast seat of Dobell . 
he,tell.01,he brought it to,ICAC,Affirmative,After Mr Lusted made his donation to Eightbyfive he told ICAC he brought it to Mr Heffernan 's attention who reported the alleged slush fund to ICAC . 
he,bring.01,it,to,Affirmative,After Mr Lusted made his donation to Eightbyfive he told ICAC he brought it to Mr Heffernan 's attention who reported the alleged slush fund to ICAC . 
attention,report.01,the alleged slush fund,to ICAC,Affirmative,After Mr Lusted made his donation to Eightbyfive he told ICAC he brought it to Mr Heffernan 's attention who reported the alleged slush fund to ICAC . 
Matthew Lusted,tell.01,he was approached by,ICAC,Affirmative,"Matthew Lusted told ICAC he was approached by Ray Carter to donate $ 5,000 to the campaigns of several Liberal Central Coast MPs , but reported the donation to Senator Bill Heffernan after becoming suspicious over its nature . "
Mr Lusted,donate.01,"$ 5,000",to,Affirmative,"Matthew Lusted told ICAC he was approached by Ray Carter to donate $ 5,000 to the campaigns of several Liberal Central Coast MPs , but reported the donation to Senator Bill Heffernan after becoming suspicious over its nature . "
Mr Lusted,tell.01,he got,ICAC,Affirmative,"Mr Lusted told ICAC he got his company 's financial officer to contact Mr Carter to arrange the details , but became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,get.01,financial officer,,Affirmative,"Mr Lusted told ICAC he got his company 's financial officer to contact Mr Carter to arrange the details , but became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,contact.01,Mr Carter,,Affirmative,"Mr Lusted told ICAC he got his company 's financial officer to contact Mr Carter to arrange the details , but became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
Mr Carter,arrange.01,the details,,Affirmative,"Mr Lusted told ICAC he got his company 's financial officer to contact Mr Carter to arrange the details , but became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,see.01,"payment was made out to Eightbyfive ,",,Affirmative,"Mr Lusted told ICAC he got his company 's financial officer to contact Mr Carter to arrange the details , but became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
MP Chris Hartcher alongside,start.01,the slush fund,,Affirmative,"Mr Carter worked for Liberal MP Chris Hartcher alongside Tim Koelma , who started the slush fund . "
Matthew Lusted,tell.01,he reported,ICAC,Affirmative,Matthew Lusted told ICAC he reported a Liberal donation to Senator Bill Heffernan after becoming suspicious over its nature . 
he,report.01,a Liberal donation to,,Affirmative,Matthew Lusted told ICAC he reported a Liberal donation to Senator Bill Heffernan after becoming suspicious over its nature . 
He,tell.01,he got,ICAC,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,get.01,financial officer,,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,contact.01,"staffer Ray Carter ,",,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
"staffer Ray Carter ,",solicit.01,the original donation,,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
"staffer Ray Carter ,",arrange.01,the details,,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,see.01,"payment was made out to Eightbyfive ,",,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
The counsel representing,represent.01,"Tim Koelma ,",,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
"Tim Koelma ,",start.01,alleged Liberal slush fund Eightbyfive,,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
The counsel representing,put.01,"the $ 5,000",to,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
builder Matthew Lusted in a failed attempt,give.01,"Mr Lusted , and",,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
Mr Lisgted,deny.01,those allegations saying,,Affirmative,Mr Lisgted denied those allegations saying he had never met Mr Koelma and could not have received any advice from him . 
those allegations saying,say.01,he had never met,,Affirmative,Mr Lisgted denied those allegations saying he had never met Mr Koelma and could not have received any advice from him . 
Mr Koelma in exchange,meet.02,Mr Koelma,,Affirmative,Mr Lisgted denied those allegations saying he had never met Mr Koelma and could not have received any advice from him . 
Mr Koelma in exchange,receive.01,any advice,from him,Affirmative,Mr Lisgted denied those allegations saying he had never met Mr Koelma and could not have received any advice from him . 
Matthew Lusted,tell.01,he reported,ICAC,Affirmative,Matthew Lusted told ICAC he reported a Liberal donation to Senator Bill Heffernan after becoming suspicious over its nature . 
Mr Lisgted,report.01,a Liberal donation to,,Affirmative,Matthew Lusted told ICAC he reported a Liberal donation to Senator Bill Heffernan after becoming suspicious over its nature . 
He,tell.01,he got,ICAC,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,get.01,financial officer,,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,contact.01,"staffer Ray Carter ,",,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
"staffer Ray Carter ,",solicit.01,the original donation,,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
"staffer Ray Carter ,",arrange.01,the details,,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
builder Matthew Lusted in a failed attempt,see.01,"payment was made out to Eightbyfive ,",,Affirmative,"He told ICAC he got his company 's financial officer to contact then Liberal staffer Ray Carter , who solicited the original donation , to arrange the details , but he became suspicious when he saw payment was made out to Eightbyfive , an alleged Liberal Party slush fund . "
The counsel representing,represent.01,"Tim Koelma ,",,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
"Tim Koelma ,",start.01,alleged Liberal slush fund Eightbyfive,,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
The counsel representing,put.01,"the $ 5,000",to,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
builder Matthew Lusted in a failed attempt,give.01,"Mr Lusted , and",,Affirmative,"The counsel representing Tim Koelma , who started Eightbyfive , at ICAC put to Matthew Lusted the $ 5,000 had been paid to Mr Koelma in exchange for advice he gave Mr Lusted , and Mr Lusted reported it as an undeclared donation as retribution for not getting preselected for the Liberal Party . "
Mr Lusted,deny.01,those allegations,,Affirmative,"Mr Lusted denied those allegations , saying he had never met Mr Koelma and could not have received any advice from him . "
Mr Lusted,say.01,he had never met,,Affirmative,"Mr Lusted denied those allegations , saying he had never met Mr Koelma and could not have received any advice from him . "
Mr Koelma in exchange,meet.02,Mr Koelma,,Affirmative,"Mr Lusted denied those allegations , saying he had never met Mr Koelma and could not have received any advice from him . "
Mr Koelma in exchange,receive.01,any advice,from him,Affirmative,"Mr Lusted denied those allegations , saying he had never met Mr Koelma and could not have received any advice from him . "
Bill Heffernan,represented.01,the Liberal Party,,Affirmative,Bill Heffernan has represented the Liberal Party for NSW in the Federal Senate since 1996 . 
he,join.01,the Senate,,Affirmative,"Before he joined the Senate he was state president of the NSW Liberal Party for several years , and had been active in the party previously . "
Jodi McKay,tell.01,Roozendaal was aware of,ICAC,Affirmative,Jodi McKay told ICAC that Eric Roozendaal was aware of an attempted bribe made to her by Newcastle businessman Nathan Tinkler . 
by,make.LV,an attempted bribe made to her,to her,Affirmative,Jodi McKay told ICAC that Eric Roozendaal was aware of an attempted bribe made to her by Newcastle businessman Nathan Tinkler . 
She,tell.01,he asked :,ICAC,Affirmative,She told ICAC that when she spoke to the then NSW treasurer about opposing a development of Mr Tinkler 's he asked : Have n't you spoken to Tinkler ? 
she,speak.01,about opposing,to,Affirmative,She told ICAC that when she spoke to the then NSW treasurer about opposing a development of Mr Tinkler 's he asked : Have n't you spoken to Tinkler ? 
she,oppose.01,a development of,,Affirmative,She told ICAC that when she spoke to the then NSW treasurer about opposing a development of Mr Tinkler 's he asked : Have n't you spoken to Tinkler ? 
he,ask.01,Have n't you spoken to Tinkler,,Affirmative,She told ICAC that when she spoke to the then NSW treasurer about opposing a development of Mr Tinkler 's he asked : Have n't you spoken to Tinkler ? 
then Labor MP Jodi McKay in the lead-up to the 2011 election,support.01,what he was doing,,Affirmative,", and when she told him she would not support what he was doing , he told her Do n't say things like that over the phone . "
NSW Labor Treasurer,tell.01,Do n't say things like that,her,Affirmative,", and when she told him she would not support what he was doing , he told her Do n't say things like that over the phone . "
her,say.01,things like that,,Affirmative,", and when she told him she would not support what he was doing , he told her Do n't say things like that over the phone . "
Ms McKay,tell.01,she reported,ICAC,Affirmative,Ms McKay told ICAC she reported the attempted bribe to ICAC and the NSW Police . 
then Labor MP Jodi McKay in the lead-up to the 2011 election,report.01,the attempted bribe,to ICAC and,Affirmative,Ms McKay told ICAC she reported the attempted bribe to ICAC and the NSW Police . 
ICAC,hear.01,allegations from,,Affirmative,"ICAC heard allegations from former Labor MP Jodi McKay that Mr Roozendaal was aware of an attempt by Nathan Tinkler to bribe her , and that after she raised the allegations Mr Roozendaal 's office continued to support Mr Tinkler 's efforts to develop coal loader facility . "
Ms McKay,raise.01,the allegations,,Affirmative,"ICAC heard allegations from former Labor MP Jodi McKay that Mr Roozendaal was aware of an attempt by Nathan Tinkler to bribe her , and that after she raised the allegations Mr Roozendaal 's office continued to support Mr Tinkler 's efforts to develop coal loader facility . "
office,support.01,efforts,,Affirmative,"ICAC heard allegations from former Labor MP Jodi McKay that Mr Roozendaal was aware of an attempt by Nathan Tinkler to bribe her , and that after she raised the allegations Mr Roozendaal 's office continued to support Mr Tinkler 's efforts to develop coal loader facility . "
a former Labor member of,serve.01,as,,Affirmative,"Eric Roozendal is a former Labor member of the NSW upper house , who served as NSW treasurer between 2008 and 2011 . "
Jodi McKay,tell.01,Tinkler attempted,ICAC,Affirmative,"Jodi McKay told ICAC that Nathan Tinkler attempted to bribe her in the lead - up to the 2011 election , and that then NSW treasurer Eric Roozendaal was aware of the attempt . "
Nathan Tinkler,attempt.01,to bribe her in,,Affirmative,"Jodi McKay told ICAC that Nathan Tinkler attempted to bribe her in the lead - up to the 2011 election , and that then NSW treasurer Eric Roozendaal was aware of the attempt . "
Nathan Tinkler,bribe.01,her,,Affirmative,"Jodi McKay told ICAC that Nathan Tinkler attempted to bribe her in the lead - up to the 2011 election , and that then NSW treasurer Eric Roozendaal was aware of the attempt . "
Ms McKay,tell.01,Tinkler donated,ICAC,Affirmative,"Ms McKay told ICAC that after she became aware Mr Tinkler donated $ 50,000 to her campaign in the lead - up to the 2007 election she felt it was morally wrong to discuss development plans with him . "
aware Mr Tinkler,donate.01,"$ 50,000",to,Affirmative,"Ms McKay told ICAC that after she became aware Mr Tinkler donated $ 50,000 to her campaign in the lead - up to the 2007 election she felt it was morally wrong to discuss development plans with him . "
she,feel.02,it was,,Affirmative,"Ms McKay told ICAC that after she became aware Mr Tinkler donated $ 50,000 to her campaign in the lead - up to the 2007 election she felt it was morally wrong to discuss development plans with him . "
Ms McKay,tell.01,she reported,ICAC,Affirmative,Ms McKay told ICAC she reported the attempted bribe to ICAC and the NSW Police . 
Ms McKay,report.01,the attempted bribe,to ICAC and,Affirmative,Ms McKay told ICAC she reported the attempted bribe to ICAC and the NSW Police . 
ICAC,assist.01,O'Mahoney told,,Affirmative,"ICAC assisting Greg O'Mahoney told Jodi McKay that Anne Wills was involved in the distribution of damaging leaflets in the final days of the 2011 NSW election campaign , designed to ensure Ms McKay would lose her seat . "
Greg O'Mahoney,tell.01,Wills was involved in,Jodi McKay,Affirmative,"ICAC assisting Greg O'Mahoney told Jodi McKay that Anne Wills was involved in the distribution of damaging leaflets in the final days of the 2011 NSW election campaign , designed to ensure Ms McKay would lose her seat . "
Ms McKay,lose.02,her seat,,Affirmative,"ICAC assisting Greg O'Mahoney told Jodi McKay that Anne Wills was involved in the distribution of damaging leaflets in the final days of the 2011 NSW election campaign , designed to ensure Ms McKay would lose her seat . "
ICAC,allege.01,Wills worked as,,Affirmative,ICAC alleged that Anne Wills worked as a consultant for Nathan Tinkler 's Buildev development company . 
Anne Wills,work.01,as,,Affirmative,ICAC alleged that Anne Wills worked as a consultant for Nathan Tinkler 's Buildev development company . 
ICAC,allege.01,Wills was,,Affirmative,"ICAC alleged that Anne Wills was an associate of Joe Tripodi and the pair were behind the distribution of damaging leaflets , funded by Nathan Tinkler 's Buildev company , in the final days of the 2011 NSW election campaign designed to ensure Ms McKay would lose her seat . "
by,fund.01,"damaging leaflets , funded by",,Affirmative,"ICAC alleged that Anne Wills was an associate of Joe Tripodi and the pair were behind the distribution of damaging leaflets , funded by Nathan Tinkler 's Buildev company , in the final days of the 2011 NSW election campaign designed to ensure Ms McKay would lose her seat . "
Ms McKay,lose.02,her seat,,Affirmative,"ICAC alleged that Anne Wills was an associate of Joe Tripodi and the pair were behind the distribution of damaging leaflets , funded by Nathan Tinkler 's Buildev company , in the final days of the 2011 NSW election campaign designed to ensure Ms McKay would lose her seat . "
"the NSW Labor Party ,",represented.01,the seat of Newcastle,,Affirmative,"Jodi McKay is a former member of the NSW Labor Party , who represented the seat of Newcastle between 2007 and 2011 . "
ICAC counsel assisting,assist.01,Geoffrey Watson,,Affirmative,"ICAC counsel assisting Geoffrey Watson alleged that Darren Williams and Mike Gallacher had a longstanding relationship , and the pair hatched a corrupt scheme to make donations to the Liberal Party . "
ICAC counsel assisting,allege.01,had,,Affirmative,"ICAC counsel assisting Geoffrey Watson alleged that Darren Williams and Mike Gallacher had a longstanding relationship , and the pair hatched a corrupt scheme to make donations to the Liberal Party . "
Darren Williams and,have.03,a longstanding relationship,,Affirmative,"ICAC counsel assisting Geoffrey Watson alleged that Darren Williams and Mike Gallacher had a longstanding relationship , and the pair hatched a corrupt scheme to make donations to the Liberal Party . "
the pair,hatch.01,a corrupt scheme,,Affirmative,"ICAC counsel assisting Geoffrey Watson alleged that Darren Williams and Mike Gallacher had a longstanding relationship , and the pair hatched a corrupt scheme to make donations to the Liberal Party . "
ICAC,allege.01,Gallacher was involved in,,Affirmative,"ICAC alleges that Mr Gallacher was involved in the set - up of the alleged Liberal slush fund Eightbyfive , which was allegedly used to channel banned donations from developers to the Liberal Party . "
ICAC,allege.01,Tripodi was part of,,Affirmative,"ICAC alleged that Joe Tripodi was part of a plan to distribute damaging leaflets in the final days of the 2011 NSW election campaign , designed to ensure Ms McKay would lose her seat . "
Ms McKay,lose.02,her seat,,Affirmative,"ICAC alleged that Joe Tripodi was part of a plan to distribute damaging leaflets in the final days of the 2011 NSW election campaign , designed to ensure Ms McKay would lose her seat . "
ICAC,hear.01,allegations,,Affirmative,ICAC has heard allegations Mike Gallacher and former energy minister Chris Hartcher hatched a plan to hide donations from a company controlled by mining magnate Nathan Tinkler to alleged Liberal slush fund Eightbyfive . 
Mike Gallacher and,hatch.01,a plan,,Affirmative,ICAC has heard allegations Mike Gallacher and former energy minister Chris Hartcher hatched a plan to hide donations from a company controlled by mining magnate Nathan Tinkler to alleged Liberal slush fund Eightbyfive . 
by,control.01,a company controlled by,,Affirmative,ICAC has heard allegations Mike Gallacher and former energy minister Chris Hartcher hatched a plan to hide donations from a company controlled by mining magnate Nathan Tinkler to alleged Liberal slush fund Eightbyfive . 
ICAC,hear.01,exchanged hundreds of,,Affirmative,"ICAC heard Chris Hartcher and Nick Di Girolamo exchanged hundreds of text messages between 2011 and 2012 , but Mr Di Girolamo denied his agreement with Eightbyfive was actually a sham designed to secure access to Mr Hartcher . "
Chris Hartcher and,exchange.01,hundreds of,,Affirmative,"ICAC heard Chris Hartcher and Nick Di Girolamo exchanged hundreds of text messages between 2011 and 2012 , but Mr Di Girolamo denied his agreement with Eightbyfive was actually a sham designed to secure access to Mr Hartcher . "
Mr Di Girolamo,deny.01,his agreement with Eightbyfive,,Affirmative,"ICAC heard Chris Hartcher and Nick Di Girolamo exchanged hundreds of text messages between 2011 and 2012 , but Mr Di Girolamo denied his agreement with Eightbyfive was actually a sham designed to secure access to Mr Hartcher . "
ICAC,allege.01,attempted,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Mr Tripodi , and",attempt.01,to halt,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
"Mr Tripodi , and",halt.01,a container development in Newcastle,,Affirmative,"ICAC alleges that Mr Tripodi , and Eric Roozendaal , who was then the NSW treasurer and ports minister attempted to halt a container development in Newcastle in order to help Nathan Tinkler 's company Buildev , and to support an alternative Buildev development in the lead - up to the NSW state election . "
by,write.01,"Notes , written by",,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' was ' going to get Eric to stop Anglo deal going through ' , a reference to Anglo Ports being chosen to build a container terminal on government land . "
"Notes , written by",say.01,that ' Joe ' was ' going,,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' was ' going to get Eric to stop Anglo deal going through ' , a reference to Anglo Ports being chosen to build a container terminal on government land . "
Eric,stop.01,deal going through,,Affirmative,"Notes , written by an assistant to Buildev executive David Sharpe say that ' Joe ' was ' going to get Eric to stop Anglo deal going through ' , a reference to Anglo Ports being chosen to build a container terminal on government land . "
ICAC,allege.01,McCloy approached then,,Affirmative,"ICAC alleged that Mr McCloy approached then Liberal candidate Mr Cornwell in the lead - up to the 2011 NSW election and gave him $ 10,000 in cash in the back of his car for Mr Cornwell 's campaign . "
